,Kernel Name,Metric Name,Metric Value
1147,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1148,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,49152.0
1149,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1150,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1151,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1152,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1153,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1154,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1155,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,73728.0
1156,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
1157,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,98304.0
1158,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1159,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1160,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1161,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1162,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1163,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1164,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,147456.0
1165,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
1166,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,196608.0
1167,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1168,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1169,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1170,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1171,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1172,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1173,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,49152.0
1174,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1175,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,16384.0
1176,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1177,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1178,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1179,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1180,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1181,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1182,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,24576.0
1183,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1184,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,49152.0
1185,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1186,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1187,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1188,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1189,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1190,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1191,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,73728.0
1192,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
1193,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,98304.0
1194,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1195,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1196,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1197,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1198,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1199,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1200,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,147456.0
1201,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
1202,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,196608.0
1203,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1204,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1205,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1206,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1207,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1208,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1209,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,49152.0
1210,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1211,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,16384.0
1212,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1213,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1214,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1215,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1216,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1217,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1218,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,24576.0
1219,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1220,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,49152.0
1221,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1222,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1223,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1224,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1225,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1226,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1227,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,73728.0
1228,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
1229,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,98304.0
1230,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1231,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1232,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1233,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1234,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1235,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1236,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,147456.0
1237,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,3145728.0
1238,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,196608.0
1239,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1240,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1241,ampere_sgemm_32x32_sliced1x4_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1242,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1243,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
